31.86285972595215,78.8687515258789,144.28571428571428
25.662504196166992,68.5,108.00681796661138
29.416671752929688,77.4285659790039,112.79574882228918
30.622228622436523,72.14210510253906,114.57431093955017
35.52903747558594,69.22856903076172,104.156523537169
25.3815860748291,78.3499984741211,170.37904171917054
31.885297775268555,68.00869750976562,115.0184965362291
29.381256103515625,66.67777252197266,120.26753802150597
30.575864791870117,82.69999694824219,119.24773678050552
30.480648040771484,65.39523315429688,129.68338366961282
33.13549041748047,70.61304473876953,110.94003924504582
30.192596435546875,65.6238021850586,120.60752013470585
31.853849411010742,69.82173156738281,81.24680026432728
32.84348678588867,70.23477935791016,82.76486408659612
36.927032470703125,66.40908813476562,128.74454510672226
29.270002365112305,66.73333740234375,140.77942375875162
33.12222671508789,72.86249542236328,113.58006442366
28.13823890686035,79.52777099609375,167.01862171626252
30.344120025634766,78.1050033569336,115.37764081484767
26.508005142211914,77.40525817871094,74.21991133176621
27.973339080810547,67.93157958984375,125.881487662683
33.551856994628906,66.1529312133789,113.87587227202383
28.297147750854492,61.078941345214844,167.3807842109629
34.41794967651367,69.49090576171875,153.753103868353
22.611114501953125,65.27240753173828,147.91009710427758
37.04473876953125,67.51154327392578,127.88912788919183
27.445005416870117,76.13124084472656,148.68643900119858
24.16829490661621,76.79165649414062,144.76039316253403
23.33235740661621,71.56190490722656,139.9704146637141
24.86087417602539,69.52082824707031,50.68420748999523
28.022228240966797,71.69599151611328,134.36473627012847
23.89459991455078,72.99655151367188,163.125
29.06452178955078,76.0633316040039,104.1511287846591
31.92174530029297,80.3449935913086,152.375
21.305131912231445,77.94999694824219,197.81697949632428
26.61282730102539,69.77000427246094,150.73178223400197
24.590627670288086,70.38333892822266,138.1364060147312
29.53333854675293,77.174072265625,76.82597717719423
31.115631103515625,71.2699966430664,116.95546160825495
27.538713455200195,60.74285888671875,131.75876476737045
38.38929748535156,68.85713958740234,67.04028639556964
28.623085021972656,79.25238800048828,143.2553182499573
30.903339385986328,81.34444427490234,95.60154049728773
29.385299682617188,67.44117736816406,134.57142857142858
29.623533248901367,79.8949966430664,110.10798895070799
31.88214683532715,67.15333557128906,97.14946143516626
34.733333587646484,71.3187484741211,113.41992770232221
23.167444229125977,78.87000274658203,220.22343348458108
29.67586898803711,78.32691955566406,103.70722578126022
31.266672134399414,74.4000015258789,106.35821061637526
23.01600456237793,67.30525970458984,106.7779181737676
29.613340377807617,66.16363525390625,95.03515139147198
32.753578186035156,77.08181762695312,74.18950959086692
22.885297775268555,64.3949966430664,189.56879205997205
27.634485244750977,60.119998931884766,124.83141011933235
39.51667022705078,68.0999984741211,83.24061508662703
36.86667251586914,64.37619018554688,76.22749133208181
29.774288177490234,66.5999984741211,162.48216685364133
30.82903480529785,55.03499984741211,124.14285714285714
37.08718490600586,76.35333251953125,153.51327930533216
29.54375457763672,68.27812957763672,85.21708521712783
24.469701766967773,69.18695831298828,140.16524639259296
30.410531997680664,70.76362609863281,109.50956500500861
27.123531341552734,77.05768585205078,119.88277320092669
31.28055763244629,68.45925903320312,109.34349546269317
27.105560302734375,82.64999389648438,172.825109629702
24.446672439575195,81.9590835571289,136.7544514814783
28.961912155151367,70.75882720947266,139.6057104346556
28.284788131713867,79.01998901367188,143.13877931897957
22.430004119873047,74.31739044189453,154.15640343920677
23.42353630065918,71.6240005493164,107.81693386509457
25.222583770751953,70.3423080444336,135.1096524376337
29.85152244567871,75.25714111328125,125.22356929784549
34.270973205566406,71.14583587646484,95.1908708164415
29.017148971557617,83.03461456298828,110.53038542271946
27.600004196166992,80.73912811279297,138.0002456396733
23.70000457763672,75.68999481201172,167.61352605815276
27.18438148498535,74.08695983886719,137.49792451263772
22.80345344543457,59.89999771118164,156.18287649128155
32.76552200317383,61.21199417114258,100.53941056582278
30.78125762939453,68.0999984741211,209.01325446138708
26.150005340576172,66.70454406738281,150.11415011422517
29.21034812927246,69.1050033569336,91.74907965217568
30.875003814697266,73.5772705078125,174.02605168958658
26.692310333251953,67.57599639892578,171.323171323257
24.255817413330078,80.32728576660156,160.00496024057284
25.98333740234375,81.99583435058594,82.2726115344326
27.48000717163086,84.63571166992188,122.51685986990097
27.565006256103516,74.95555114746094,205.66963801203133
23.794599533081055,75.15834045410156,228.1328467027071
25.686674118041992,63.27915954589844,131.04792135821037
35.46818923950195,68.60334014892578,80.3273303427918
31.50556182861328,77.33332824707031,155.7320800902331
32.571434020996094,76.6624984741211,122.42857142857143
27.67647361755371,65.32257843017578,150.30387210000268
30.4133358001709,81.1368408203125,216.5352165353248
29.92759132385254,67.26129150390625,86.39963282169744
28.110349655151367,68.71739196777344,121.76378772032348
32.295841217041016,69.51499938964844,92.42770662729305
32.057899475097656,67.46110534667969,41.919651034534425
40.23914337158203,70.02692413330078,36.02865289997995
30.039400100708008,75.97618865966797,161.556432150598
34.948150634765625,54.849998474121094,102.80227474286593
33.05769729614258,59.36956787109375,93.9370545246441
33.77273178100586,63.70000457763672,114.07461672878055
35.06389236450195,70.3482666015625,119.18479715557632
29.82046127319336,74.82221984863281,133.2671393659465
29.484785079956055,74.20499420166016,192.75
22.28605079650879,82.20000457763672,179.125
23.939027786254883,71.81304168701172,165.6081656082484
23.5675048828125,89.84705352783203,163.02152674361193
23.522226333618164,69.45999145507812,106.20743853421943
30.685718536376953,65.89999389648438,77.6339165571337
30.972732543945312,65.20869445800781,84.02671225326517
36.32353591918945,70.85237884521484,113.18510469371977
35.59474182128906,71.11561584472656,127.57373876911115
25.554351806640625,76.78888702392578,215.1382151383227
27.219234466552734,73.73939514160156,76.82287670977254
22.683338165283203,66.13333129882812,98.0
29.8175048828125,69.18181610107422,179.85714285714286
29.45926284790039,60.72272872924805,108.66941866593145
35.35455322265625,72.5,112.7730230018737
32.24138259887695,70.40713500976562,110.43393747147906
33.87812805175781,79.05237579345703,120.14403120960323
33.35455322265625,63.93749237060547,136.0920370675356
24.50370979309082,78.27143096923828,111.02379298463754
38.811767578125,76.59444427490234,99.5606347910659
28.372732162475586,66.60416412353516,97.48930011218481
29.51765251159668,63.4636344909668,128.87037702309274
23.588239669799805,69.95999908447266,178.05876298829855
26.61667251586914,73.83000183105469,92.80905577223234
31.602859497070312,61.67036819458008,134.0052237787766
27.321880340576172,72.10554504394531,149.82239485470788
39.993553161621094,67.9521713256836,73.49777599984286
29.496675491333008,71.38500213623047,101.03629710818451
27.39630126953125,69.7300033569336,104.05169655299021
22.8125057220459,60.8849983215332,119.43079287065913
29.471879959106445,76.41153717041016,128.68628798083233
35.86667251586914,60.089996337890625,95.27625151402684
29.270004272460938,68.93157958984375,102.54308902301987
33.8120002746582,67.65262603759766,49.222768637907315
38.98485565185547,64.96363830566406,95.32823138039018
31.32381820678711,82.86470031738281,180.53376026796548
26.203577041625977,63.343994140625,114.26285485668559
38.225929260253906,69.26874542236328,64.4997636599943
34.356414794921875,70.99523162841797,100.31811470482803
30.226091384887695,76.76315307617188,76.36900549306635
31.550004959106445,74.5374984741211,95.12185167808008
37.61000442504883,73.28888702392578,107.06293815916284
28.72000503540039,81.59999084472656,165.07953912368467
28.659378051757812,73.83636474609375,139.50709935064512
33.96562957763672,64.85384368896484,139.37673765732933
23.678951263427734,76.74799346923828,199.73753269531773
26.77353286743164,65.23846435546875,179.75850658496017
23.989194869995117,72.43157958984375,169.96737159645497
31.81351661682129,70.13478088378906,126.57940127677254
26.89667320251465,73.85652160644531,108.10162248696236
30.881826400756836,77.49000549316406,126.86537561293768
33.562076568603516,73.0,92.58200997725514
30.49375343322754,80.08333587646484,122.83126977009289
27.88718605041504,76.61052703857422,166.23649246952797
30.67407989501953,76.28181457519531,96.27089438861042
27.517650604248047,68.63999938964844,142.2547751487857
29.678054809570312,65.15184783935547,156.32619354375257
36.11143112182617,66.40525817871094,131.74129660349192
28.00541114807129,77.8239974975586,157.75952163551545
28.648155212402344,66.25599670410156,91.78246019801387
33.93449020385742,65.54545593261719,83.57142857142857
33.45151901245117,69.74285888671875,112.60413983372152
32.762168884277344,64.95333862304688,109.77074011144948
29.207504272460938,77.06110382080078,146.05826870513994
24.641862869262695,79.77198791503906,164.45023194838853
34.92500305175781,67.44210815429688,87.20665112249179
30.412826538085938,75.21052551269531,161.69305135701674
25.482053756713867,73.43182373046875,179.66069715353694
28.175004959106445,68.84286499023438,126.05417554533365
23.072227478027344,66.7066650390625,196.25
25.140544891357422,59.79999542236328,180.80895804783796
31.358623504638672,60.930763244628906,105.63027367654186
27.56765365600586,77.21249389648438,122.9756073373903
37.5333366394043,71.3652114868164,83.28265125462805
32.496437072753906,80.15599060058594,72.39448034424811
22.90000343322754,70.89614868164062,202.25
28.8868465423584,79.24230194091797,127.76212776219164
38.1545524597168,68.84614562988281,97.75048795140023
28.558069229125977,70.76895904541016,112.79222582650166
28.686494827270508,75.13810729980469,143.25202566505948
22.69394302368164,79.20416259765625,151.69496905422946
29.84444808959961,66.75199890136719,130.70966662474717
29.531253814697266,75.55172729492188,109.61906304585371
27.30232810974121,76.1315689086914,210.69029403368347
23.041669845581055,72.0,168.90910488865222
29.503036499023438,76.35237121582031,144.9154262638411
23.168970108032227,73.71304321289062,112.42997820866105
28.332260131835938,61.261539459228516,125.40117441816302
30.406902313232422,71.0769271850586,116.89383992033436
29.473535537719727,63.43600082397461,129.27435804954828
32.769447326660156,76.33888244628906,140.20047459592666
35.33750534057617,67.98148345947266,131.92342276367836
30.678577423095703,73.21199798583984,129.49226291113365
26.875761032104492,82.41034698486328,112.31651704001509
35.14445114135742,73.03499603271484,89.81462390204986
23.386369705200195,74.5518569946289,178.05067671385265
21.438100814819336,81.29545593261719,199.2631992632989
25.04865264892578,79.33636474609375,149.27479664123044
27.02059555053711,79.39998626708984,110.46599857922465
25.242862701416016,66.375,138.32208789632986
24.22580909729004,70.02399444580078,109.68270737129119
24.2814884185791,66.38571166992188,103.02042296151677
34.52143859863281,62.29354476928711,116.82375389313687
36.164520263671875,65.21875,116.72274842548902
29.662504196166992,63.16189956665039,158.43990466366265
32.63429260253906,63.1916618347168,125.96302715688566
27.328575134277344,67.72173309326172,143.78654814888432
26.061294555664062,71.08928680419922,112.71770358623523
26.731040954589844,68.92068481445312,129.75533294848205
33.975006103515625,69.27307891845703,127.25
28.124250411987305,75.74137115478516,92.951600308978
28.58572006225586,66.2314224243164,90.70832376358854
30.517953872680664,69.86922454833984,157.86316156018722
28.641033172607422,78.87272644042969,143.78600170292756
24.2500057220459,73.68000030517578,201.8239220766162
23.635005950927734,69.5774154663086,149.15807197326805
21.295005798339844,77.65666961669922,172.6853650258691
28.770374298095703,62.06562805175781,61.06094166069852
27.555561065673828,78.18421173095703,134.0639104139205
27.891895294189453,80.49473571777344,113.35694198546597
