35.05238723754883,52.28666305541992,77.71428571428571
34.78235626220703,58.06486511230469,133.38752521903228
33.176002502441406,59.97367858886719,90.90618475235614
41.00645446777344,60.95925521850586,95.67952460464794
30.874197006225586,72.04137420654297,117.38795097659197
34.34800338745117,76.23157501220703,71.28814768248647
32.535301208496094,62.81666564941406,48.393588355684
36.43889236450195,66.93214416503906,55.32733173001962
37.63214874267578,63.54074478149414,101.23473563018382
37.1103515625,71.6392822265625,76.72394434831695
35.912506103515625,58.56773376464844,107.16686850383394
38.296875,67.3114242553711,112.37546953782287
27.543594360351562,62.66363525390625,154.90162776973742
28.612123489379883,65.0030288696289,109.375
30.100006103515625,60.07026672363281,45.32898610306738
32.089656829833984,66.78398895263672,84.17575477717853
37.44839096069336,64.20999908447266,73.68692361514631
39.7173957824707,64.55714416503906,43.8308436736376
33.74516677856445,65.79473876953125,116.42748047155887
28.739398956298828,75.28334045410156,108.54617785658198
30.590328216552734,70.58275604248047,108.59041997499055
33.03913497924805,66.6162109375,73.66290883430435
42.16563034057617,67.72777557373047,61.42265399868703
31.151519775390625,73.84515380859375,115.31611531617297
28.71250343322754,69.15714263916016,146.01275334001147
33.86923599243164,67.03199768066406,82.71428571428571
28.903230667114258,75.24799346923828,125.60439069938185
29.2187557220459,64.7545394897461,108.16653826391969
32.58333969116211,60.195831298828125,87.3652809054736
30.935720443725586,65.71480560302734,103.29514408941415
27.83437728881836,80.09091186523438,122.72741841483194
23.26190948486328,58.12499237060547,78.2317665806262
37.716670989990234,70.37142181396484,77.10486829173443
30.420007705688477,69.81428527832031,117.46131582051052
33.110347747802734,61.32916259765625,101.3802780836279
34.24849319458008,69.67498779296875,95.33186055230243
27.946672439575195,65.36333465576172,119.09493460376835
38.35500717163086,68.69062805175781,48.22468247692254
35.76774597167969,73.88636016845703,118.88377913397802
31.075002670288086,68.66922760009766,63.65286717815624
35.247623443603516,65.26333618164062,61.0
35.309532165527344,60.19999313354492,98.75414397573881
41.14583969116211,62.103336334228516,55.60869467157922
38.67858123779297,62.47332763671875,60.40104067220791
32.97813034057617,64.83749389648438,87.37608737613107
39.26667022705078,62.03610610961914,44.5568342166478
30.93000602722168,63.389286041259766,124.9446305940584
31.71739387512207,67.38095092773438,92.58200997725514
30.640914916992188,65.80000305175781,96.67155860904715
36.55625534057617,60.361900329589844,43.60995954399146
37.611114501953125,54.499996185302734,60.8783465357189
43.39600372314453,61.05757522583008,67.34983296193094
41.08148956298828,55.41999816894531,75.51900423072327
34.062965393066406,51.53547668457031,91.40334473404914
37.196006774902344,62.11378860473633,84.03707972812222
40.91250228881836,71.4428482055664,142.9474242569446
28.582761764526367,74.74481964111328,90.06703852448702
29.959264755249023,65.9033432006836,99.10737978209659
26.56786346435547,64.31428527832031,105.87238999362847
27.95806884765625,60.187496185302734,141.60878920578295
33.86296844482422,65.07879638671875,88.500535747453
34.44800567626953,64.43447875976562,77.38067737341946
35.75172424316406,61.61034393310547,88.59710169396868
34.021881103515625,70.05713653564453,124.03473458920847
30.92692756652832,66.31153869628906,71.70062761231591
32.91579818725586,56.0347785949707,39.68658463511316
41.32903289794922,59.06086730957031,140.6164997430956
31.98667335510254,69.875,193.76073874910008
31.89286231994629,73.37249755859375,65.60776469198434
31.29629898071289,61.84864807128906,84.70908470912707
27.15862464904785,76.5882339477539,102.42950394631679
33.915157318115234,72.5740737915039,106.35821061637526
28.46897315979004,70.2806396484375,90.99535797178773
28.24782943725586,61.725921630859375,90.35531712817644
31.5965576171875,71.1956558227539,115.82409075835648
35.92500686645508,60.28147506713867,68.95500310224189
30.035720825195312,69.74999237060547,91.78319656894607
31.95429039001465,69.30000305175781,140.00307014177514
37.035301208496094,62.56153869628906,20.146415283630184
37.360008239746094,53.683868408203125,17.035390968643643
43.57222366333008,52.464996337890625,53.166666666666664
37.6608772277832,49.965511322021484,97.58073580374355
43.147621154785156,59.48386764526367,53.74011537017761
37.665523529052734,66.61199951171875,114.68426556956612
38.79310989379883,61.751609802246094,101.8937918991447
29.420591354370117,68.02174377441406,160.32472729375897
29.388004302978516,68.41922760009766,102.42857142857143
34.27500534057617,50.36799240112305,69.01523428999255
47.11111831665039,53.49188232421875,54.257422759732165
48.33200454711914,61.33234786987305,52.186574868362726
40.231040954589844,60.28437042236328,103.89075096269745
41.22647476196289,66.10689544677734,103.70987274564574
29.933338165283203,62.84999465942383,87.57722587410085
31.12059211730957,69.89259338378906,146.46252485342686
36.8750114440918,74.07499694824219,33.23401871576773
31.51072120666504,73.62142944335938,126.69305280728548
36.22000503540039,60.22563552856445,85.4710854711282
32.01945114135742,60.9555549621582,121.31570384744096
32.08500289916992,61.96128463745117,88.0
29.89167594909668,63.01428985595703,103.85152639650379
29.70000457763672,70.63636016845703,93.63412218421927
36.82400131225586,63.70908737182617,106.88404932448994
38.679176330566406,59.22999572753906,73.35910095078656
36.88572311401367,56.119998931884766,91.67060597596156
34.314292907714844,70.32413482666016,90.61246151505974
36.1400032043457,68.7272720336914,69.88881476009898
31.629173278808594,62.92368698120117,83.14004249858588
43.948150634765625,66.60322570800781,69.62155351818656
39.839134216308594,64.08570861816406,88.10721282835448
35.14242935180664,68.10909271240234,112.08622018213025
32.545166015625,60.45262908935547,116.62475437630441
30.4476261138916,59.20740509033203,81.09307588519343
36.045841217041016,68.09412384033203,59.887929523102585
39.000003814697266,58.85832977294922,80.91930811759026
32.073814392089844,66.89031219482422,158.67270770051817
30.87059211730957,65.86109924316406,127.93754220666564
34.80385208129883,62.06428146362305,68.78282433192841
32.91786193847656,60.00250244140625,52.43697515719574
33.67500686645508,70.3823471069336,94.125
29.59130859375,61.41999435424805,117.13032141645455
29.81667709350586,75.36249542236328,110.80541913232813
29.796775817871094,66.22757720947266,109.37825857214888
28.693754196166992,68.05599212646484,129.58121356543512
28.152387619018555,61.26551055908203,98.2938833295338
31.792863845825195,63.2239990234375,97.03940982314107
38.621429443359375,66.33792877197266,77.26330423828755
32.493553161621094,69.28125,139.30412536699083
38.60417175292969,61.582847595214844,57.61715753232941
37.077781677246094,65.07930755615234,94.30535509715236
40.38637161254883,72.65000915527344,70.40289895890781
35.01935958862305,60.42916488647461,103.43250465336284
36.396881103515625,65.31110382080078,95.02663103604486
48.93571472167969,67.4444351196289,87.49867923531491
32.1200065612793,55.503334045410156,54.12658773652742
33.7357177734375,65.75833129882812,145.52257556819148
38.888893127441406,60.375,93.54254404905723
41.39714813232422,69.24584197998047,135.10230042063446
34.66429138183594,61.73124694824219,105.57037201921693
30.505002975463867,56.0352897644043,80.84755359982715
32.52647399902344,69.12798309326172,123.31396244275558
27.457698822021484,69.5999984741211,98.6193982656846
42.637935638427734,59.22352981567383,91.16225851222194
34.750003814697266,72.54399871826172,127.8282939230307
24.433338165283203,61.890323638916016,105.0808314207471
33.53913497924805,61.46363067626953,100.02083116364643
35.64828109741211,75.63043212890625,98.85352800987934
36.537506103515625,67.53929138183594,75.66042558696059
34.92858123779297,69.78400421142578,84.43688906688898
32.95405960083008,74.4515151977539,124.66331126867514
40.611114501953125,65.85556030273438,106.22508757713138
27.36297035217285,65.59722137451172,107.03883162390105
32.920005798339844,59.85806655883789,163.75
31.696434020996094,71.63636779785156,88.91194145520237
32.226829528808594,60.67036437988281,185.86815137879242
38.29600524902344,69.81999969482422,52.47173542839921
37.04838943481445,66.00605773925781,93.98009398014096
28.280004501342773,67.04545593261719,97.81761453994733
39.89311218261719,73.85293579101562,94.36318051054434
25.903230667114258,63.69643020629883,138.14872484188407
31.78965950012207,59.45925521850586,107.36930039199596
36.99584197998047,64.42000579833984,83.01520227960545
30.3800048828125,67.81111145019531,94.18662325404813
27.460004806518555,70.31153869628906,106.0
41.342315673828125,64.47666931152344,47.62896722078402
37.92143630981445,62.23199462890625,94.65893368029346
27.4782657623291,60.44736862182617,101.80772838700427
29.873689651489258,62.23750305175781,57.142857142857146
38.67600631713867,66.71851348876953,95.74225817265854
38.895835876464844,72.87857055664062,58.68986283848344
32.00371170043945,69.12916564941406,111.42857142857143
34.11111831665039,63.70908737182617,76.28739055339885
44.82581329345703,57.28260803222656,80.29285340360192
38.78215026855469,57.888458251953125,117.04174140352335
27.611431121826172,70.76399230957031,151.00239778868092
34.251285552978516,67.07947540283203,101.63117010465885
29.618427276611328,70.07353210449219,136.37558432505432
23.990480422973633,66.84545135498047,87.91998110169882
28.191673278808594,69.61763763427734,98.47881459012858
32.5142936706543,65.14398956298828,86.1172251677226
30.286373138427734,61.88181686401367,77.88343975890668
45.333343505859375,59.369232177734375,78.38367176906169
35.9578971862793,71.1533432006836,113.49035468294477
27.986845016479492,72.25199890136719,143.5293424047764
20.591670989990234,64.69428253173828,114.9694085932458
30.93462371826172,66.32257843017578,106.3887382966996
40.43809509277344,69.44857025146484,66.00014029165786
29.20667266845703,66.2750015258789,124.11416890539502
32.682151794433594,70.32856750488281,99.88474840015849
37.49200439453125,57.22222137451172,75.11957946841952
36.803340911865234,68.47390747070312,126.72534760453487
32.76667022705078,71.07308197021484,127.27660167263004
28.329418182373047,69.31080627441406,161.07627142875918
35.81786346435547,63.225704193115234,75.28568540054283
27.69000816345215,62.54166030883789,113.0
30.89167022705078,78.5625,141.02310889134202
24.64000701904297,65.11851501464844,137.13225202502343
32.7173957824707,59.54074478149414,57.30201421707036
29.738101959228516,63.25925064086914,66.9386480943233
45.396156311035156,73.83912658691406,44.63468739835574
36.471431732177734,60.09062194824219,20.05050441442128
31.79500389099121,55.351844787597656,69.61624969949345
35.69688034057617,66.61599731445312,107.33261810414814
28.658828735351562,61.61249923706055,152.60616913199433
45.48149108886719,62.964996337890625,67.52925292049365
31.926321029663086,67.30908966064453,146.6692855043101
29.20789909362793,60.02692413330078,133.85813385820077
26.071434020996094,69.17500305175781,143.43123271630387
38.9565315246582,68.51153564453125,51.49034199875678
31.064008712768555,62.04814910888672,72.54915574973977
27.334291458129883,62.348487854003906,142.1706720811293
26.74545669555664,63.36363220214844,89.97116938639131
30.09200096130371,69.70356750488281,88.63772931897302
34.21818923950195,61.107139587402344,69.13769473545769
45.84799575805664,68.88076782226562,65.0
29.521623611450195,58.61599349975586,167.05468166641325
28.592599868774414,56.9333381652832,88.5
26.344003677368164,67.47142791748047,106.84137041133714
37.52903747558594,68.08000183105469,127.45494385022657
42.922733306884766,63.86666488647461,72.81498971552992
35.17917251586914,63.44615936279297,86.02519010925424
34.980777740478516,61.79999923706055,110.49920395221892
39.691307067871094,63.20856475830078,70.02244538105519
32.15769577026367,66.49285888671875,104.97701213562462
42.7066764831543,64.06285858154297,80.63242090863514
26.23000144958496,63.98709487915039,195.7473971174607
28.271432876586914,65.4000015258789,51.390279083827956
32.64546203613281,64.71922302246094,115.29960971312956
44.866676330566406,58.130306243896484,35.828395345640004
44.795654296875,50.48420333862305,75.104094428999
34.70499801635742,61.16874694824219,91.40874588095721
38.075862884521484,66.32666778564453,108.32095167338852
